episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,449.98,16,8,298752,False,183,11,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-35-04,1642415704,10.910845756530762,133.50053215026855,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,133.50053215026855,0,11,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[843, 237, 550, 583, 1000, 253, 120, 120, 120, 285, 224, 242, 242, 274, 418, 376, 511, 592, 170, 692, 253, 253, 800, 227, 828, 1000, 1000, 1000, 1000, 1000, 199, 324, 168, 295, 661, 337, 170, 239, 732, 98, 416, 415, 1000, 1000, 1000, 339, 127, 294, 569, 1000, 130, 130, 379, 535, 262, 256, 1000, 451, 246, 398, 330, 331, 331, 331, 256, 170, 154, 154, 157, 157, 383, 329, 1000, 414, 150, 1000, 300, 368, 204, 542, 1000, 368, 315, 558, 401, 401, 309, 1000, 227, 227, 166, 1000, 1000, 1000, 488, 488, 79, 79, 224, 224]",0.013,53.18,9627.666,53.256,9613.93,298752,581,850944,802816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.39285714285714,30.907142857142862,0.3742857142857143,0.10788271890925936,1674,11.84,2.9076450952618,"[4.0, 8.0, 12.0, 15.100000000000001, 16.0]",9.807,38.929,77.35,0.0002500000118743628,-1.6760604,-2.3945425,0.55027765,0.0022137645,68352,207360,23308032,68352
0.0,0.0,0.0,434.14,27,8,324864,False,210,12,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-35-15,1642415715,11.537617206573486,145.03814935684204,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,145.03814935684204,0,12,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[154, 579, 572, 604, 854, 281, 298, 185, 184, 184, 575, 569, 598, 266, 233, 233, 879, 690, 690, 690, 801, 638, 358, 547, 378, 378, 378, 1000, 1000, 339, 127, 294, 569, 1000, 130, 130, 379, 535, 262, 256, 1000, 451, 246, 398, 330, 331, 331, 331, 256, 170, 154, 154, 157, 157, 383, 329, 1000, 414, 150, 1000, 300, 368, 204, 542, 1000, 368, 315, 558, 401, 401, 309, 1000, 227, 227, 166, 1000, 1000, 1000, 488, 488, 79, 79, 224, 224, 843, 237, 550, 583, 1000, 253, 120, 120, 120, 285, 224, 242, 242, 274, 418, 376]",0.011,67.794,7552.279,67.849,7546.207,324864,632,939008,903168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.18666666666667,31.90666666666666,0.382,0.10788271890925935,1846,12.06,2.8242521133921454,"[6.0, 8.0, 12.0, 16.0, 16.0]",8.749,35.171,72.702,0.0002500000118743628,-1.435167,-2.3379476,0.62570477,0.0009131578,74112,228864,25272192,74112
0.0,0.0,0.0,411.94,25,8,350464,False,235,13,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-35-26,1642415726,10.95108675956726,155.9892361164093,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,155.9892361164093,0,13,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[391, 254, 607, 149, 125, 282, 567, 786, 239, 194, 299, 1000, 208, 208, 160, 387, 154, 162, 162, 537, 235, 400, 158, 126, 163, 157, 157, 383, 329, 1000, 414, 150, 1000, 300, 368, 204, 542, 1000, 368, 315, 558, 401, 401, 309, 1000, 227, 227, 166, 1000, 1000, 1000, 488, 488, 79, 79, 224, 224, 843, 237, 550, 583, 1000, 253, 120, 120, 120, 285, 224, 242, 242, 274, 418, 376, 154, 579, 572, 604, 854, 281, 298, 185, 184, 184, 575, 569, 598, 266, 233, 233, 879, 690, 690, 690, 801, 638, 358, 547, 378, 378, 378]",0.011,64.472,7941.457,64.535,7933.627,350464,681,1021952,1003520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.7923076923077,32.91538461538461,0.3538461538461538,0.10788271890925936,2008,12.48,2.4019991673603887,"[5.0, 9.9, 12.5, 16.0, 16.0]",9.819,38.805,81.653,0.0002500000118743628,-1.1663527,-2.0884495,0.5400556,-0.01961203,80256,249856,27367296,80256
0.0,0.0,0.0,381.19,25,8,376320,False,260,14,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-35-37,1642415737,11.11921215057373,167.10844826698303,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,167.10844826698303,0,14,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[253, 243, 1000, 120, 210, 397, 245, 134, 185, 132, 507, 161, 537, 409, 102, 273, 356, 396, 405, 185, 648, 397, 211, 429, 966, 1000, 488, 488, 79, 79, 224, 224, 843, 237, 550, 583, 1000, 253, 120, 120, 120, 285, 224, 242, 242, 274, 418, 376, 154, 579, 572, 604, 854, 281, 298, 185, 184, 184, 575, 569, 598, 266, 233, 233, 879, 690, 690, 690, 801, 638, 358, 547, 378, 378, 378, 391, 254, 607, 149, 125, 282, 567, 786, 239, 194, 299, 1000, 208, 208, 160, 387, 154, 162, 162, 537, 235, 400, 158, 126, 163]",0.011,49.116,10424.324,49.171,10412.587,376320,732,1106432,1103872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.61333333333333,33.85333333333333,0.4033333333333334,0.10788271890925935,2173,13.14,2.1818340908510896,"[8.0, 10.0, 13.0, 16.0, 16.0]",9.655,38.775,69.89,0.0002500000118743628,-1.0799654,-1.9089732,0.62817204,-0.051686678,87040,270848,29680640,87040
0.0,0.0,0.0,381.85,27,8,401408,False,287,15,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-35-48,1642415748,10.794811964035034,177.90326023101807,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,177.90326023101807,0,15,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 239, 437, 104, 378, 421, 312, 398, 285, 323, 235, 298, 176, 413, 297, 97, 424, 195, 368, 186, 313, 116, 1000, 1000, 1000, 207, 222, 854, 281, 298, 185, 184, 184, 575, 569, 598, 266, 233, 233, 879, 690, 690, 690, 801, 638, 358, 547, 378, 378, 378, 391, 254, 607, 149, 125, 282, 567, 786, 239, 194, 299, 1000, 208, 208, 160, 387, 154, 162, 162, 537, 235, 400, 158, 126, 163, 253, 243, 1000, 120, 210, 397, 245, 134, 185, 132, 507, 161, 537, 409, 102, 273, 356, 396, 405, 185, 648, 397, 211, 429, 966]",0.01,58.999,8678.174,59.056,8669.762,401408,782,1187840,1154048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.36153846153846,34.80769230769231,0.3738461538461539,0.10788271890925936,2332,13.58,1.8009997223764362,"[10.0, 11.0, 14.0, 16.0, 16.0]",8.643,35.69,77.219,0.0002500000118743628,-0.8820885,-1.9232899,0.89258707,-0.018146193,92672,291840,31601152,92672
0.0,0.0,0.0,363.86,32,8,426752,False,319,16,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-35-59,1642415759,11.002092599868774,188.90535283088684,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,188.90535283088684,0,16,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[954, 119, 162, 299, 561, 356, 525, 179, 191, 822, 180, 476, 457, 128, 127, 583, 583, 583, 134, 553, 301, 276, 808, 418, 418, 445, 203, 168, 1000, 168, 168, 143, 194, 299, 1000, 208, 208, 160, 387, 154, 162, 162, 537, 235, 400, 158, 126, 163, 253, 243, 1000, 120, 210, 397, 245, 134, 185, 132, 507, 161, 537, 409, 102, 273, 356, 396, 405, 185, 648, 397, 211, 429, 966, 1000, 239, 437, 104, 378, 421, 312, 398, 285, 323, 235, 298, 176, 413, 297, 97, 424, 195, 368, 186, 313, 116, 1000, 1000, 1000, 207, 222]",0.014,59.244,8642.175,59.314,8632.069,426752,831,1271808,1254400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.36428571428571,35.72142857142857,0.36500000000000005,0.10788271890925936,2496,12.86,2.1634232133357543,"[7.0, 10.0, 13.0, 16.0, 16.0]",8.962,38.677,73.327,0.0002500000118743628,-0.71491396,-1.4300219,0.7750074,-0.008500928,99968,312320,34089088,99968
0.0,0.0,0.0,302.06,48,8,452480,False,367,17,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-36-11,1642415771,11.396764516830444,200.30211734771729,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,200.30211734771729,0,17,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[356, 243, 63, 215, 176, 103, 118, 103, 103, 134, 874, 104, 76, 76, 77, 77, 425, 215, 238, 71, 253, 186, 186, 186, 260, 252, 326, 132, 132, 132, 199, 105, 194, 112, 58, 58, 106, 159, 497, 412, 275, 196, 390, 388, 182, 116, 413, 413, 398, 285, 323, 235, 298, 176, 413, 297, 97, 424, 195, 368, 186, 313, 116, 1000, 1000, 1000, 207, 222, 954, 119, 162, 299, 561, 356, 525, 179, 191, 822, 180, 476, 457, 128, 127, 583, 583, 583, 134, 553, 301, 276, 808, 418, 418, 445, 203, 168, 1000, 168, 168, 143]",0.011,59.214,8646.674,59.272,8638.149,452480,880,1356800,1354752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.97857142857143,36.707142857142856,0.3814285714285714,0.10788271890925936,2660,13.06,2.148580927030676,"[8.0, 10.0, 13.0, 16.0, 16.0]",8.672,36.086,72.828,0.0002500000118743628,-0.47209477,-1.3087921,0.8657918,0.048916645,105216,333312,35878656,105216
0.0,0.0,0.0,233.49,41,8,477568,False,408,18,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-36-21,1642415781,10.734668254852295,211.03678560256958,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,211.03678560256958,0,18,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95, 87, 164, 264, 107, 206, 107, 227, 1000, 224, 182, 120, 132, 143, 404, 94, 409, 199, 300, 176, 176, 176, 106, 132, 106, 426, 426, 196, 96, 96, 413, 145, 278, 266, 234, 234, 337, 120, 118, 118, 130, 276, 808, 418, 418, 445, 203, 168, 1000, 168, 168, 143, 356, 243, 63, 215, 176, 103, 118, 103, 103, 134, 874, 104, 76, 76, 77, 77, 425, 215, 238, 71, 253, 186, 186, 186, 260, 252, 326, 132, 132, 132, 199, 105, 194, 112, 58, 58, 106, 159, 497, 412, 275, 196, 390, 388, 182, 116, 413, 413]",0.013,56.338,9088.07,56.404,9077.44,477568,929,1435648,1404928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.16428571428571,37.64999999999999,0.3964285714285714,0.10788271890925936,2817,13.18,1.7853851125177447,"[10.0, 11.0, 13.0, 16.0, 16.0]",9.965,37.972,71.144,0.0002500000118743628,-0.4353998,-1.1936865,0.78921586,-0.00700445,110720,353280,37755520,110720
0.0,0.0,0.0,220.48,47,8,502656,False,455,19,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-36-32,1642415792,10.83395528793335,221.87074089050293,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,221.87074089050293,0,19,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[165, 204, 146, 120, 146, 146, 264, 54, 142, 68, 116, 200, 82, 182, 230, 326, 107, 194, 286, 133, 133, 164, 400, 418, 358, 105, 212, 71, 168, 580, 117, 117, 146, 124, 124, 304, 104, 104, 104, 640, 484, 596, 93, 276, 93, 93, 93, 106, 159, 497, 412, 275, 196, 390, 388, 182, 116, 413, 413, 95, 87, 164, 264, 107, 206, 107, 227, 1000, 224, 182, 120, 132, 143, 404, 94, 409, 199, 300, 176, 176, 176, 106, 132, 106, 426, 426, 196, 96, 96, 413, 145, 278, 266, 234, 234, 337, 120, 118, 118, 130]",0.011,51.093,10020.95,51.151,10009.661,502656,978,1519104,1505280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.88461538461539,38.62307692307692,0.3661538461538462,0.10788271890925936,2979,12.08,3.0188739622581133,"[5.0, 7.9, 12.5, 16.0, 16.0]",9.873,37.096,74.519,0.0002500000118743628,-0.23426862,-1.1022975,0.9660562,-0.016867928,116480,373760,39719680,116480
0.0,0.0,0.0,211.42,41,8,528256,False,496,20,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_10-36-44,1642415804,11.153489351272583,233.0242302417755,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,233.0242302417755,0,20,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[383, 204, 115, 153, 54, 186, 371, 80, 257, 302, 175, 175, 317, 59, 54, 54, 54, 117, 261, 144, 144, 177, 239, 248, 53, 54, 99, 61, 192, 1000, 194, 499, 386, 386, 386, 386, 266, 145, 62, 575, 54, 96, 413, 145, 278, 266, 234, 234, 337, 120, 118, 118, 130, 165, 204, 146, 120, 146, 146, 264, 54, 142, 68, 116, 200, 82, 182, 230, 326, 107, 194, 286, 133, 133, 164, 400, 418, 358, 105, 212, 71, 168, 580, 117, 117, 146, 124, 124, 304, 104, 104, 104, 640, 484, 596, 93, 276, 93, 93, 93]",0.012,45.886,11158.205,45.942,11144.534,528256,1030,1602560,1555456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.16,39.593333333333334,0.412,0.10788271890925935,3143,12.38,2.3990831582085685,"[7.0, 9.0, 12.0, 16.0, 16.0]",9.216,36.46,68.692,0.0002500000118743628,-0.13780153,-1.0012761,0.8804152,-0.009550042,122624,395264,41814784,122624
