episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,171.27,59,8,305664,False,364,11,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-11-39,1642374699,10.390273094177246,127.57000589370728,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,127.57000589370728,0,11,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[162, 98, 105, 170, 97, 97, 149, 97, 97, 155, 97, 143, 133, 136, 139, 139, 177, 113, 115, 115, 121, 128, 130, 129, 1000, 1000, 56, 56, 95, 116, 108, 180, 180, 190, 166, 166, 92, 92, 87, 87, 87, 188, 213, 92, 56, 56, 56, 155, 161, 161, 161, 161, 199, 1000, 87, 87, 87, 79, 150, 87, 104, 115, 96, 96, 96, 98, 149, 149, 149, 216, 94, 232, 148, 814, 100, 210, 210, 84, 87, 100, 125, 99, 150, 150, 150, 320, 321, 126, 126, 126, 79, 1000, 105, 133, 133, 133, 174, 98, 98, 98]",0.011,62.247,8225.291,62.306,8217.476,305664,594,824320,802816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.46923076923076,31.315384615384623,0.4084615384615385,0.10788271890925936,1623,12.22,2.6022298130641732,"[6.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.527,32.509,62.907,0.0002500000118743628,-3.3914907,-6.6814075,0.83939487,-0.10949803,76928,210432,26232448,76928
0.0,0.0,0.0,162.41,56,8,331264,False,420,12,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-11-50,1642374710,10.441728353500366,138.01173424720764,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,138.01173424720764,0,12,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[181, 156, 200, 87, 87, 87, 114, 115, 134, 226, 108, 131, 131, 280, 70, 341, 119, 153, 186, 194, 205, 53, 93, 89, 306, 65, 65, 56, 150, 119, 81, 166, 302, 168, 168, 168, 168, 45, 45, 45, 45, 45, 1000, 182, 182, 110, 110, 110, 114, 110, 85, 85, 85, 85, 85, 77, 139, 177, 113, 115, 115, 121, 128, 130, 129, 1000, 1000, 56, 56, 95, 116, 108, 180, 180, 190, 166, 166, 92, 92, 87, 87, 87, 188, 213, 92, 56, 56, 56, 155, 161, 161, 161, 161, 199, 1000, 87, 87, 87, 79, 150]",0.011,60.037,8528.021,60.1,8519.178,331264,644,907776,903168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.33076923076922,32.246153846153845,0.3723076923076923,0.10788271890925936,1785,10.98,3.2832301168209335,"[4.0, 6.0, 11.0, 15.0, 16.0]",7.77,35.779,60.576,0.0002500000118743628,-2.9027069,-5.274359,0.5196035,-0.15851444,83072,230912,28327552,83072
0.0,0.0,0.0,180.08,56,8,356992,False,476,13,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-12-00,1642374720,10.560569047927856,148.5723032951355,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,148.5723032951355,0,13,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[92, 92, 79, 88, 79, 91, 190, 102, 61, 70, 70, 94, 60, 1000, 1000, 60, 221, 77, 70, 70, 70, 79, 161, 95, 164, 299, 77, 218, 57, 176, 57, 1000, 1000, 1000, 119, 119, 119, 119, 314, 123, 123, 123, 123, 409, 61, 61, 61, 61, 61, 81, 81, 157, 160, 160, 160, 553, 131, 280, 70, 341, 119, 153, 186, 194, 205, 53, 93, 89, 306, 65, 65, 56, 150, 119, 81, 166, 302, 168, 168, 168, 168, 45, 45, 45, 45, 45, 1000, 182, 182, 110, 110, 110, 114, 110, 85, 85, 85, 85, 85, 77]",0.011,47.965,10674.375,48.021,10662.112,356992,695,988160,953344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.20714285714287,33.23571428571429,0.3821428571428572,0.10788271890925936,1943,13.02,2.0831706603156643,"[9.0, 10.0, 13.0, 16.0, 16.0]",9.279,31.774,65.293,0.0002500000118743628,-2.5983524,-4.483315,0.69776917,-0.009677687,89728,251904,30597248,89728
0.0,0.0,0.0,205.86,39,8,382208,False,515,14,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-12-11,1642374731,10.551530122756958,159.12383341789246,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,159.12383341789246,0,14,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[115, 115, 358, 158, 158, 278, 278, 300, 352, 106, 156, 146, 88, 282, 268, 268, 573, 97, 1000, 238, 97, 432, 157, 157, 103, 171, 212, 212, 212, 212, 157, 281, 99, 157, 180, 148, 157, 157, 67, 85, 85, 85, 85, 77, 92, 92, 79, 88, 79, 91, 190, 102, 61, 70, 70, 94, 60, 1000, 1000, 60, 221, 77, 70, 70, 70, 79, 161, 95, 164, 299, 77, 218, 57, 176, 57, 1000, 1000, 1000, 119, 119, 119, 119, 314, 123, 123, 123, 123, 409, 61, 61, 61, 61, 61, 81, 81, 157, 160, 160, 160, 553]",0.012,56.529,9057.23,56.603,9045.533,382208,744,1070080,1053696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.14615384615384,34.207692307692305,0.39538461538461533,0.10788271890925936,2105,10.92,3.230108357315587,"[4.0, 6.0, 11.0, 15.0, 16.0]",7.909,32.929,64.47,0.0002500000118743628,-2.1005733,-3.861982,0.45281798,-0.031094354,95232,272384,32474112,95232
0.0,0.0,0.0,194.05,66,8,407296,False,581,15,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-12-21,1642374741,10.149327278137207,169.27316069602966,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,169.27316069602966,0,15,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[340, 400, 55, 55, 129, 74, 55, 127, 144, 144, 58, 177, 158, 177, 58, 58, 588, 58, 88, 1000, 79, 79, 96, 96, 96, 109, 157, 300, 249, 105, 102, 374, 76, 110, 58, 58, 58, 151, 127, 78, 143, 100, 143, 388, 911, 109, 77, 225, 225, 379, 57, 57, 57, 273, 273, 352, 59, 59, 58, 157, 157, 157, 333, 157, 100, 100, 278, 278, 300, 352, 106, 156, 146, 88, 282, 268, 268, 573, 97, 1000, 238, 97, 432, 157, 157, 103, 171, 212, 212, 212, 212, 157, 281, 99, 157, 180, 148, 157, 157, 67]",0.011,59.185,8650.826,59.248,8641.698,407296,793,1149440,1103872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.86153846153846,35.107692307692304,0.40692307692307683,0.10788271890925936,2257,13.12,1.9762590923257,"[8.0, 10.9, 13.0, 16.0, 16.0]",7.723,32.75,67.693,0.0002500000118743628,-1.786052,-3.4681695,0.7435104,0.021293303,101376,291840,34569216,101376
0.0,0.0,0.0,157.23,57,8,432384,False,638,16,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-12-31,1642374751,10.340744495391846,179.6139051914215,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,179.6139051914215,0,16,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[109, 100, 154, 96, 198, 164, 65, 99, 254, 96, 78, 85, 58, 159, 160, 142, 105, 106, 990, 112, 98, 98, 98, 94, 256, 171, 65, 78, 120, 78, 49, 275, 328, 78, 78, 110, 48, 69, 109, 109, 109, 109, 109, 109, 165, 165, 196, 196, 211, 274, 274, 254, 75, 57, 75, 98, 98, 96, 96, 109, 157, 300, 249, 105, 102, 374, 76, 110, 58, 58, 58, 151, 127, 78, 143, 100, 143, 388, 911, 109, 77, 225, 225, 379, 57, 57, 57, 273, 273, 352, 59, 59, 58, 157, 157, 157, 333, 157, 100, 100]",0.011,58.134,8807.234,58.196,8797.816,432384,841,1233408,1204224,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.72307692307693,36.10769230769231,0.38923076923076927,0.10788271890925936,2421,11.84,2.886936092122581,"[4.0, 8.0, 12.0, 15.100000000000001, 16.0]",9.121,31.927,65.416,0.0002500000118743628,-1.5037308,-3.2292664,0.6857637,-0.012316,106112,312832,36184192,106112
0.0,0.0,0.0,174.05,25,8,458368,False,663,17,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-12-42,1642374762,10.536038160324097,190.1499433517456,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,190.1499433517456,0,17,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[395, 289, 158, 161, 652, 256, 56, 161, 161, 206, 122, 292, 292, 76, 358, 76, 76, 177, 485, 258, 354, 380, 380, 133, 128, 225, 379, 57, 57, 57, 273, 273, 352, 59, 59, 58, 157, 157, 157, 333, 157, 100, 100, 109, 100, 154, 96, 198, 164, 65, 99, 254, 96, 78, 85, 58, 159, 160, 142, 105, 106, 990, 112, 98, 98, 98, 94, 256, 171, 65, 78, 120, 78, 49, 275, 328, 78, 78, 110, 48, 69, 109, 109, 109, 109, 109, 109, 165, 165, 196, 196, 211, 274, 274, 254, 75, 57, 75, 98, 98]",0.01,52.438,9763.948,52.489,9754.435,458368,892,1317888,1304576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.06923076923076,37.03076923076923,0.3869230769230769,0.10788271890925936,2587,12.82,2.251133048044917,"[7.0, 10.0, 13.0, 16.0, 16.0]",8.097,33.738,69.639,0.0002500000118743628,-1.127339,-2.8049598,0.69501656,0.001445198,113024,333824,38541184,113024
0.0,0.0,0.0,222.15,43,8,483968,False,706,18,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-12-52,1642374772,10.523881673812866,200.67382502555847,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,200.67382502555847,0,18,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[544, 825, 566, 377, 83, 785, 116, 204, 1000, 74, 402, 190, 190, 190, 65, 263, 263, 85, 85, 159, 108, 143, 122, 266, 266, 495, 663, 663, 137, 618, 52, 52, 52, 51, 128, 128, 128, 128, 432, 432, 88, 88, 88, 171, 65, 78, 120, 78, 49, 275, 328, 78, 78, 110, 48, 69, 109, 109, 109, 109, 109, 109, 165, 165, 196, 196, 211, 274, 274, 254, 75, 57, 75, 98, 98, 395, 289, 158, 161, 652, 256, 56, 161, 161, 206, 122, 292, 292, 76, 358, 76, 76, 177, 485, 258, 354, 380, 380, 133, 128]",0.01,55.772,9180.203,55.833,9170.219,483968,943,1402880,1354752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.44285714285714,38.0,0.4057142857142857,0.10788271890925936,2753,12.72,2.236425719759098,"[7.0, 10.0, 13.0, 16.0, 16.0]",8.204,31.954,67.195,0.0002500000118743628,-0.9319671,-2.6416576,0.7757828,0.0035900853,119680,355328,40810880,119680
0.0,0.0,0.0,251.85,29,8,509440,False,735,19,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-13-03,1642374783,10.399609327316284,211.07343435287476,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,211.07343435287476,0,19,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[80, 232, 611, 278, 60, 206, 182, 51, 51, 975, 53, 53, 296, 824, 334, 125, 125, 137, 53, 391, 511, 129, 107, 231, 177, 247, 100, 67, 352, 75, 98, 98, 395, 289, 158, 161, 652, 256, 56, 161, 161, 206, 122, 292, 292, 76, 358, 76, 76, 177, 485, 258, 354, 380, 380, 133, 128, 544, 825, 566, 377, 83, 785, 116, 204, 1000, 74, 402, 190, 190, 190, 65, 263, 263, 85, 85, 159, 108, 143, 122, 266, 266, 495, 663, 663, 137, 618, 52, 52, 52, 51, 128, 128, 128, 128, 432, 432, 88, 88, 88]",0.011,60.298,8491.145,60.373,8480.549,509440,992,1485824,1455104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.32307692307694,39.00769230769231,0.38307692307692304,0.10788271890925936,2914,13.04,1.928315326911032,"[8.0, 11.0, 13.0, 16.0, 16.0]",9.063,30.641,64.951,0.0002500000118743628,-0.5683732,-2.440177,0.777943,-0.0039239186,126080,376320,42993280,126080
0.0,0.0,0.0,271.82,18,8,534528,False,753,20,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-13-13,1642374793,10.38994812965393,221.4633824825287,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,221.4633824825287,0,20,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[186, 81, 96, 57, 264, 1000, 96, 710, 341, 56, 452, 815, 699, 204, 196, 458, 63, 129, 76, 76, 177, 485, 258, 354, 380, 380, 133, 128, 544, 825, 566, 377, 83, 785, 116, 204, 1000, 74, 402, 190, 190, 190, 65, 263, 263, 85, 85, 159, 108, 143, 122, 266, 266, 495, 663, 663, 137, 618, 52, 52, 52, 51, 128, 128, 128, 128, 432, 432, 88, 88, 88, 80, 232, 611, 278, 60, 206, 182, 51, 51, 975, 53, 53, 296, 824, 334, 125, 125, 137, 53, 391, 511, 129, 107, 231, 177, 247, 100, 67, 352]",0.01,60.621,8445.925,60.691,8436.19,534528,1041,1568256,1555456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.23076923076923,39.94615384615385,0.3807692307692307,0.10788271890925936,3075,12.3,2.8160255680657444,"[5.0, 8.0, 13.0, 16.0, 16.0]",8.687,37.239,60.931,0.0002500000118743628,-0.29399794,-1.9996697,0.7325711,-0.007642068,132864,396800,45306624,132864
