episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,4.2,292.23,40,8,10018816,False,8594,386,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-22-27,1642400547,11.775396347045898,4521.273331642151,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4521.273331642151,0,386,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[565, 7, 1000, 877, 26, 30, 506, 34, 30, 18, 6, 23, 46, 18, 61, 2, 526, 636, 270, 11, 657, 2, 30, 6, 1000, 842, 249, 58, 27, 735, 57, 75, 419, 31, 38, 102, 41, 6, 59, 2, 1000, 6, 11, 1000, 1000, 1000, 30, 209, 7, 9, 30, 1000, 1000, 1000, 6, 1000, 17, 229, 145, 203, 1000, 24, 35, 795, 34, 409, 8, 1000, 18, 24, 75, 15, 13, 34, 1000, 91, 305, 18, 9, 1000, 24, 20, 1000, 30, 1000, 46, 156, 40, 14, 8, 17, 14, 6, 643, 39, 53, 173, 1000, 3, 1000]",1.9343752204957816,11.771557205749893,7.160379622427128,0.013,67.87,7543.778,67.962,7533.598,10018816,19566,30543360,30507008,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.17999999999999,58.89999999999999,0.32266666666666666,0.31120524190879617,59667,12.44,2.1832086478392303,"[8.0, 9.9, 12.5, 15.0, 16.0]",10.646,35.797,75.462,0.0002500000118743628,2.2161038,-0.10365912,32.495068,0.024948318,2510592,7645696,85250000,250000
10.0,0.0,3.9,284.83,27,8,10044928,False,8621,387,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-22-39,1642400559,11.647557973861694,4532.920889616013,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4532.920889616013,0,387,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[145, 1000, 1000, 46, 12, 11, 25, 14, 1000, 1000, 58, 1000, 33, 9, 6, 579, 29, 2, 89, 828, 1000, 118, 1000, 135, 17, 311, 1000, 1000, 18, 24, 75, 15, 13, 34, 1000, 91, 305, 18, 9, 1000, 24, 20, 1000, 30, 1000, 46, 156, 40, 14, 8, 17, 14, 6, 643, 39, 53, 173, 1000, 3, 1000, 565, 7, 1000, 877, 26, 30, 506, 34, 30, 18, 6, 23, 46, 18, 61, 2, 526, 636, 270, 11, 657, 2, 30, 6, 1000, 842, 249, 58, 27, 735, 57, 75, 419, 31, 38, 102, 41, 6, 59, 2]",1.9340162088835036,11.771766585294012,7.15834604904158,0.012,72.812,7031.832,72.88,7025.274,10044928,19616,30622208,30607360,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.72857142857143,58.89999999999999,0.3114285714285714,0.31120524190879617,59820,12.02,2.319396473223153,"[8.0, 9.0, 12.0, 15.0, 16.0]",9.182,35.065,77.61,0.0002500000118743628,2.1821623,-0.011950225,27.84264,-0.014654978,2517632,7665152,85250000,250000
10.0,0.0,4.0,316.37,6,8,10070784,False,8627,388,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-22-50,1642400570,11.665771484375,4544.586661100388,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4544.586661100388,0,388,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0]","[1000, 953, 1000, 1000, 288, 58, 34, 1000, 91, 305, 18, 9, 1000, 24, 20, 1000, 30, 1000, 46, 156, 40, 14, 8, 17, 14, 6, 643, 39, 53, 173, 1000, 3, 1000, 565, 7, 1000, 877, 26, 30, 506, 34, 30, 18, 6, 23, 46, 18, 61, 2, 526, 636, 270, 11, 657, 2, 30, 6, 1000, 842, 249, 58, 27, 735, 57, 75, 419, 31, 38, 102, 41, 6, 59, 2, 145, 1000, 1000, 46, 12, 11, 25, 14, 1000, 1000, 58, 1000, 33, 9, 6, 579, 29, 2, 89, 828, 1000, 118, 1000, 135, 17, 311, 1000]",1.9345600247053756,11.772534676529576,7.161489430771512,0.012,75.554,6776.624,75.627,6770.108,10070784,19667,30700544,30657536,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.44666666666667,58.96666666666667,0.316,0.31120524190879617,59973,11.06,2.996064084761873,"[5.0, 7.0, 11.0, 15.0, 16.0]",7.768,34.098,78.107,0.0002500000118743628,2.023739,-0.013459515,27.025507,-0.0989594,2524160,7685120,85250000,250000
10.0,0.0,4.1,345.71,34,8,10096512,False,8661,389,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-23-02,1642400582,11.732542514801025,4556.319203615189,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4556.319203615189,0,389,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[33, 45, 1000, 521, 9, 1000, 47, 1000, 1000, 451, 9, 1000, 513, 77, 33, 1000, 1000, 4, 16, 14, 23, 26, 64, 203, 543, 7, 1000, 1000, 52, 6, 784, 1000, 147, 61, 34, 30, 18, 6, 23, 46, 18, 61, 2, 526, 636, 270, 11, 657, 2, 30, 6, 1000, 842, 249, 58, 27, 735, 57, 75, 419, 31, 38, 102, 41, 6, 59, 2, 145, 1000, 1000, 46, 12, 11, 25, 14, 1000, 1000, 58, 1000, 33, 9, 6, 579, 29, 2, 89, 828, 1000, 118, 1000, 135, 17, 311, 1000, 1000, 953, 1000, 1000, 288, 58]",1.9344078777397067,11.772974047547272,7.161431988537556,0.013,84.248,6077.33,84.318,6072.266,10096512,19718,30777856,30757888,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.6857142857143,58.98571428571428,0.3014285714285715,0.31120524190879617,60123,11.3,2.7294688127912363,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.293,37.802,81.282,0.0002500000118743628,2.0271606,-0.036272082,28.192526,-0.05989776,2530432,7704064,85250000,250000
10.0,0.0,3.5,359.49,27,8,10122624,False,8688,390,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-23-14,1642400594,12.029690504074097,4568.348894119263,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4568.348894119263,0,390,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1000, 2, 63, 1000, 560, 93, 1000, 31, 28, 30, 6, 153, 1000, 30, 12, 26, 1000, 9, 28, 58, 1000, 33, 9, 10, 9, 31, 26, 38, 102, 41, 6, 59, 2, 145, 1000, 1000, 46, 12, 11, 25, 14, 1000, 1000, 58, 1000, 33, 9, 6, 579, 29, 2, 89, 828, 1000, 118, 1000, 135, 17, 311, 1000, 1000, 953, 1000, 1000, 288, 58, 33, 45, 1000, 521, 9, 1000, 47, 1000, 1000, 451, 9, 1000, 513, 77, 33, 1000, 1000, 4, 16, 14, 23, 26, 64, 203, 543, 7, 1000, 1000, 52, 6, 784, 1000, 147, 61]",1.935160243679065,11.77634480875372,7.1648153711213585,0.012,67.958,7534.015,68.034,7525.669,10122624,19768,30855168,30808064,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.08,58.97333333333333,0.296,0.31120524190879617,60276,12.02,2.284644392460236,"[7.0, 9.0, 12.0, 15.0, 16.0]",10.084,35.164,77.207,0.0002500000118743628,2.1601613,-0.020720623,27.527214,0.01718764,2537344,7723520,85250000,250000
10.0,0.0,2.9,443.66,25,8,10148480,False,8713,391,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-23-31,1642400611,11.54977035522461,4579.898664474487,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4579.898664474487,0,391,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0]","[879, 15, 561, 1000, 1000, 1000, 1000, 1000, 6, 1000, 1000, 74, 1000, 32, 143, 15, 1000, 121, 120, 235, 1000, 1000, 616, 769, 137, 828, 1000, 118, 1000, 135, 17, 311, 1000, 1000, 953, 1000, 1000, 288, 58, 33, 45, 1000, 521, 9, 1000, 47, 1000, 1000, 451, 9, 1000, 513, 77, 33, 1000, 1000, 4, 16, 14, 23, 26, 64, 203, 543, 7, 1000, 1000, 52, 6, 784, 1000, 147, 61, 1000, 2, 63, 1000, 560, 93, 1000, 31, 28, 30, 6, 153, 1000, 30, 12, 26, 1000, 9, 28, 58, 1000, 33, 9, 10, 9, 31, 26]",1.935347297205125,11.776196875507999,7.166798010151133,0.011,54.668,9365.654,54.739,9353.518,10148480,19819,30934016,30908416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",58.09090909090909,59.01818181818182,0.27,0.3112052419087961,60434,10.28,3.27438543852125,"[4.0, 6.0, 10.0, 15.0, 16.0]",9.412,33.422,74.874,0.0002500000118743628,1.7508343,-0.07101495,23.225292,-0.058056567,2542848,7742976,85250000,250000
10.0,0.0,2.4,311.64,46,8,10174720,False,8759,392,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-23-43,1642400623,11.683610677719116,4591.582275152206,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4591.582275152206,0,392,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9, 116, 51, 1000, 1000, 84, 127, 21, 1000, 77, 103, 34, 8, 18, 27, 3, 2, 13, 290, 198, 19, 75, 9, 18, 79, 71, 6, 30, 1000, 85, 21, 40, 18, 1000, 1000, 28, 43, 11, 46, 26, 488, 251, 46, 306, 46, 43, 147, 61, 1000, 2, 63, 1000, 560, 93, 1000, 31, 28, 30, 6, 153, 1000, 30, 12, 26, 1000, 9, 28, 58, 1000, 33, 9, 10, 9, 31, 26, 879, 15, 561, 1000, 1000, 1000, 1000, 1000, 6, 1000, 1000, 74, 1000, 32, 143, 15, 1000, 121, 120, 235, 1000, 1000, 616, 769, 137]",1.9365830333922747,11.780105067745076,7.172221233080056,0.009,49.009,10446.982,49.065,10435.164,10174720,19870,31013888,31008768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.42142857142856,58.964285714285715,0.3128571428571429,0.31120524190879617,60588,9.28,3.93466644075454,"[1.0, 4.0, 9.0, 15.0, 16.0]",6.972,36.42,68.651,0.0002500000118743628,2.0904267,-0.015412404,23.369993,-0.06298317,2550528,7763456,85250000,250000
10.0,0.0,2.5,312.59,15,8,10200704,False,8774,393,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-23-55,1642400635,11.551424741744995,4603.133699893951,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4603.133699893951,0,393,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[526, 15, 1000, 24, 98, 467, 37, 17, 9, 50, 1000, 1000, 6, 20, 1000, 30, 12, 26, 1000, 9, 28, 58, 1000, 33, 9, 10, 9, 31, 26, 879, 15, 561, 1000, 1000, 1000, 1000, 1000, 6, 1000, 1000, 74, 1000, 32, 143, 15, 1000, 121, 120, 235, 1000, 1000, 616, 769, 137, 9, 116, 51, 1000, 1000, 84, 127, 21, 1000, 77, 103, 34, 8, 18, 27, 3, 2, 13, 290, 198, 19, 75, 9, 18, 79, 71, 6, 30, 1000, 85, 21, 40, 18, 1000, 1000, 28, 43, 11, 46, 26, 488, 251, 46, 306, 46, 43]",1.9365517590470083,11.779850917981202,7.172033251583894,0.013,71.419,7168.934,71.492,7161.604,10200704,19920,31095296,31058944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.49333333333333,58.99333333333333,0.3513333333333332,0.31120524190879617,60744,10.28,3.5215905497374336,"[3.0, 5.0, 10.5, 15.0, 16.0]",9.377,39.932,75.914,0.0002500000118743628,2.3469567,-0.035143416,22.06254,-0.09363562,2557440,7783936,85250000,250000
10.0,0.0,3.76,282.46,39,8,10226432,False,8813,394,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-24-06,1642400646,11.933348894119263,4615.067048788071,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4615.067048788071,0,394,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 3.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 3.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[510, 1000, 1000, 1000, 93, 564, 425, 90, 36, 9, 76, 1000, 650, 537, 6, 15, 19, 1000, 60, 30, 19, 1000, 48, 29, 280, 63, 427, 1000, 184, 6, 402, 431, 19, 487, 15, 24, 69, 1000, 368, 9, 116, 51, 1000, 1000, 84, 127, 21, 1000, 77, 103, 34, 8, 18, 27, 3, 2, 13, 290, 198, 19, 75, 9, 18, 79, 71, 6, 30, 1000, 85, 21, 40, 18, 1000, 1000, 28, 43, 11, 46, 26, 488, 251, 46, 306, 46, 43, 526, 15, 1000, 24, 98, 467, 37, 17, 9, 50, 1000, 1000, 6, 20, 1000]",1.9353798148496992,11.776335476503823,7.166320664325096,0.011,59.675,8579.848,59.733,8571.437,10226432,19971,31172608,31159296,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.27857142857144,58.97857142857142,0.3071428571428571,0.31120524190879617,60896,11.9,2.393741840717165,"[8.0, 8.9, 12.0, 15.0, 16.0]",7.141,35.364,77.138,0.0002500000118743628,1.9074769,-0.13708551,21.296957,0.003722237,2563968,7802880,85250000,250000
10.0,0.0,4.56,298.63,27,8,10252544,False,8840,395,82cbd9e741f84fe6af096496be81c434,2022-01-17_06-24-18,1642400658,11.875353574752808,4626.9424023628235,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,4626.9424023628235,0,395,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 3.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 3.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[187, 305, 675, 25, 1000, 70, 62, 18, 45, 1000, 24, 92, 3, 1000, 16, 18, 32, 6, 17, 6, 37, 80, 1000, 78, 58, 140, 81, 30, 1000, 85, 21, 40, 18, 1000, 1000, 28, 43, 11, 46, 26, 488, 251, 46, 306, 46, 43, 526, 15, 1000, 24, 98, 467, 37, 17, 9, 50, 1000, 1000, 6, 20, 1000, 510, 1000, 1000, 1000, 93, 564, 425, 90, 36, 9, 76, 1000, 650, 537, 6, 15, 19, 1000, 60, 30, 19, 1000, 48, 29, 280, 63, 427, 1000, 184, 6, 402, 431, 19, 487, 15, 24, 69, 1000, 368]",1.936087247557751,11.779299449844036,7.168126454509024,0.013,65.546,7811.312,65.614,7803.26,10252544,20022,31251456,31209472,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.79999999999998,58.98,0.3386666666666667,0.31120524190879617,61052,10.68,2.8944084024200873,"[5.0, 7.0, 11.0, 15.0, 16.0]",9.549,35.175,81.485,0.0002500000118743628,2.3865,-0.39447692,20.802578,0.066962436,2570240,7822336,85250000,250000
