episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,5.2,117.3,75,8,6582528,False,11867,257,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-55-30,1642377330,11.524613857269287,2942.2936046123505,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,2942.2936046123505,0,257,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[143, 138, 139, 117, 161, 141, 141, 141, 70, 84, 84, 84, 84, 84, 141, 49, 141, 114, 138, 138, 161, 174, 139, 139, 119, 117, 163, 70, 70, 70, 70, 70, 102, 149, 118, 141, 141, 141, 141, 166, 137, 139, 121, 118, 134, 140, 140, 157, 70, 134, 134, 134, 134, 140, 143, 143, 75, 75, 75, 166, 166, 182, 133, 141, 133, 133, 133, 115, 115, 154, 159, 159, 159, 160, 161, 65, 66, 66, 66, 66, 66, 69, 69, 69, 69, 69, 69, 69, 69, 135, 135, 135, 135, 135, 135, 135, 135, 66, 66, 66]",0.013,54.239,9439.679,54.309,9427.496,6582528,12854,21875712,21826560,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.87142857142855,58.42857142857142,0.34500000000000003,0.17565689324243827,42741,11.42,2.8077749197540744,"[5.0, 7.9, 11.5, 15.0, 16.0]",7.561,36.987,75.193,0.0002500000118743628,2.3651505,-0.1298725,9.783228,0.12302284,1648896,5476352,85250000,250000
10.0,0.0,5.7,133.96,67,8,6608384,False,11934,258,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-55-41,1642377341,11.445307731628418,2953.738912343979,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,2953.738912343979,0,258,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[50, 69, 184, 135, 156, 156, 138, 168, 137, 140, 157, 130, 154, 158, 86, 155, 165, 134, 152, 137, 136, 136, 136, 138, 134, 134, 134, 138, 139, 139, 139, 155, 66, 66, 66, 177, 177, 177, 159, 67, 67, 67, 66, 147, 147, 147, 139, 158, 158, 137, 137, 137, 158, 164, 167, 117, 117, 68, 130, 158, 69, 141, 158, 158, 158, 158, 158, 121, 118, 134, 140, 140, 157, 70, 134, 134, 134, 134, 140, 143, 143, 75, 75, 75, 166, 166, 182, 133, 141, 133, 133, 133, 115, 115, 154, 159, 159, 159, 160, 161]",0.011,67.489,7586.451,67.564,7578.012,6608384,12903,21965312,21926912,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.12666666666665,58.40666666666666,0.3419999999999999,0.17565689324243827,42912,12.88,1.9456618411224496,"[9.0, 10.0, 13.0, 15.100000000000001, 16.0]",9.463,36.54,74.425,0.0002500000118743628,2.6652148,-0.34665453,10.381401,0.12949589,1655808,5498880,85250000,250000
10.0,0.0,4.0,125.41,86,8,6633856,False,12020,259,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-55-53,1642377353,11.404398202896118,2965.143310546875,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,2965.143310546875,0,259,00000,0,"[0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[116, 156, 67, 156, 141, 393, 386, 66, 66, 66, 163, 66, 66, 158, 138, 137, 139, 140, 159, 138, 134, 67, 71, 67, 140, 140, 69, 138, 69, 69, 142, 142, 166, 116, 116, 116, 116, 69, 138, 140, 115, 115, 172, 172, 172, 172, 172, 425, 68, 68, 68, 140, 140, 149, 148, 148, 148, 117, 117, 117, 159, 65, 65, 65, 65, 69, 69, 69, 69, 69, 67, 67, 67, 67, 67, 67, 134, 134, 115, 139, 139, 139, 158, 135, 138, 138, 164, 167, 117, 117, 68, 130, 158, 69, 141, 158, 158, 158, 158, 158]",0.013,54.337,9422.602,54.41,9410.009,6633856,12954,22049792,22027264,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.44285714285715,58.421428571428564,0.3692857142857143,0.17565689324243827,43080,12.98,2.0346006979257627,"[8.0, 10.9, 13.0, 16.0, 16.0]",9.033,37.096,76.728,0.0002500000118743628,2.4214048,-0.17639196,9.92454,0.061223943,1661568,5519872,85250000,250000
10.0,0.0,3.0,128.72,61,8,6659840,False,12081,260,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-56-04,1642377364,11.755588054656982,2976.898898601532,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,2976.898898601532,0,260,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[142, 142, 78, 78, 78, 78, 78, 78, 78, 172, 140, 142, 139, 140, 140, 138, 171, 139, 121, 140, 140, 140, 143, 119, 115, 141, 137, 141, 141, 141, 139, 139, 138, 181, 167, 170, 170, 138, 138, 174, 142, 137, 137, 137, 137, 137, 176, 176, 85, 120, 120, 120, 166, 180, 166, 166, 192, 192, 192, 141, 141, 425, 68, 68, 68, 140, 140, 149, 148, 148, 148, 117, 117, 117, 159, 65, 65, 65, 65, 69, 69, 69, 69, 69, 67, 67, 67, 67, 67, 67, 134, 134, 115, 139, 139, 139, 158, 135, 138, 138]",0.013,63.581,8052.7,63.667,8041.883,6659840,13005,22138368,22127616,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.66666666666667,58.43999999999999,0.38666666666666666,0.17565689324243827,43255,10.58,3.857926904439741,"[1.0, 5.0, 11.0, 15.0, 16.0]",8.657,45.225,71.248,0.0002500000118743628,2.5835657,-0.1856289,9.997744,0.09820826,1667712,5541376,85250000,250000
10.0,0.0,5.1,137.24,78,8,6685056,False,12159,261,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-56-16,1642377376,11.261087894439697,2988.1599864959717,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,2988.1599864959717,0,261,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[121, 135, 136, 136, 135, 141, 156, 156, 66, 66, 66, 66, 66, 67, 138, 119, 132, 69, 158, 137, 136, 136, 69, 67, 135, 135, 135, 160, 160, 162, 198, 153, 159, 589, 151, 136, 134, 134, 134, 66, 134, 137, 161, 114, 114, 114, 131, 114, 157, 120, 120, 69, 240, 159, 159, 139, 140, 140, 140, 138, 157, 137, 137, 137, 137, 137, 137, 138, 138, 68, 69, 69, 141, 141, 141, 69, 141, 141, 174, 142, 137, 137, 137, 137, 137, 176, 176, 85, 120, 120, 120, 166, 180, 166, 166, 192, 192, 192, 141, 141]",0.012,56.425,9074.069,56.49,9063.556,6685056,13054,22224896,22177792,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.71428571428574,58.457142857142856,0.3335714285714286,0.17565689324243827,43420,13.06,1.9535608513685976,"[8.0, 10.9, 13.0, 16.0, 16.0]",8.182,39.141,75.919,0.0002500000118743628,2.6858423,-0.2810427,9.985486,0.05823481,1673728,5563392,85250000,250000
10.0,0.0,5.4,116.62,82,8,6710400,False,12241,262,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-56-27,1642377387,11.451686382293701,2999.6116728782654,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,2999.6116728782654,0,262,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[139, 137, 140, 69, 69, 157, 115, 50, 114, 65, 65, 65, 131, 131, 137, 69, 161, 136, 133, 155, 136, 170, 117, 156, 140, 243, 159, 160, 160, 131, 160, 164, 139, 139, 136, 66, 135, 134, 133, 133, 134, 133, 177, 132, 135, 139, 156, 156, 139, 138, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 49, 66, 66, 66, 165, 165, 165, 165, 141, 163, 158, 158, 157, 137, 137, 137, 137, 137, 137, 138, 138, 68, 69, 69, 141, 141, 141, 69, 141, 141]",0.011,48.825,10486.472,48.891,10472.235,6710400,13103,22309376,22278144,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.86428571428571,58.421428571428564,0.36214285714285716,0.17565689324243827,43589,11.66,2.6803731083563718,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.206,39.095,75.895,0.0002500000118743628,2.9252605,-0.011921577,9.828813,-0.03384261,1679360,5584896,85250000,250000
10.0,0.0,5.2,117.72,84,8,6735744,False,12325,263,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-56-39,1642377399,11.632742404937744,3011.244415283203,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3011.244415283203,0,263,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[162, 139, 143, 137, 142, 143, 144, 140, 73, 73, 139, 139, 69, 116, 67, 141, 140, 137, 137, 69, 67, 195, 196, 67, 67, 67, 66, 68, 175, 175, 141, 158, 141, 141, 141, 138, 69, 69, 69, 69, 131, 69, 131, 119, 169, 168, 138, 138, 138, 167, 167, 69, 69, 66, 70, 70, 138, 138, 138, 138, 142, 142, 132, 140, 124, 156, 155, 174, 174, 176, 176, 156, 69, 69, 69, 69, 69, 66, 66, 138, 66, 66, 66, 161, 66, 66, 66, 66, 49, 66, 66, 66, 165, 165, 165, 165, 141, 163, 158, 158]",0.011,58.624,8733.634,58.687,8724.253,6735744,13152,22395392,22378496,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.92,58.40666666666666,0.3406666666666667,0.17565689324243827,43754,12.4,2.3323807579381204,"[7.0, 9.0, 12.5, 15.100000000000001, 16.0]",9.343,40.016,67.134,0.0002500000118743628,2.7486217,-0.16239537,10.320558,0.16320303,1685504,5606400,85250000,250000
10.0,0.0,4.9,110.63,83,8,6761088,False,12408,264,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-56-50,1642377410,11.334779024124146,3022.5791943073273,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3022.5791943073273,0,264,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[68, 68, 68, 68, 157, 66, 66, 66, 66, 66, 143, 158, 119, 119, 137, 135, 135, 142, 138, 157, 139, 155, 138, 138, 140, 139, 67, 114, 70, 161, 161, 161, 68, 68, 68, 68, 68, 141, 136, 140, 137, 136, 138, 138, 138, 138, 120, 158, 70, 70, 70, 71, 70, 70, 70, 70, 70, 67, 70, 174, 137, 137, 137, 137, 137, 141, 141, 138, 138, 138, 138, 138, 138, 138, 138, 143, 70, 70, 70, 70, 72, 70, 70, 174, 174, 176, 176, 156, 69, 69, 69, 69, 69, 66, 66, 138, 66, 66, 66, 161]",0.01,50.387,10161.404,50.444,10149.805,6761088,13203,22481920,22478848,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.28,58.39999999999999,0.3693333333333334,0.17565689324243827,43924,12.68,2.3103246525109844,"[7.0, 9.9, 13.0, 16.0, 16.0]",7.995,41.257,77.62,0.0002500000118743628,2.5750892,-0.4577036,9.673315,0.10174158,1691648,5627904,85250000,250000
10.0,0.0,4.3,118.87,79,8,6786944,False,12487,265,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-57-02,1642377422,11.721604824066162,3034.3007991313934,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3034.3007991313934,0,265,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[87, 69, 69, 69, 155, 69, 141, 141, 121, 141, 121, 141, 144, 181, 117, 117, 116, 152, 152, 152, 144, 144, 140, 136, 174, 183, 102, 157, 94, 94, 92, 94, 69, 69, 69, 192, 68, 137, 117, 117, 153, 153, 180, 194, 140, 140, 140, 138, 138, 88, 88, 88, 88, 88, 172, 138, 69, 69, 69, 69, 69, 158, 69, 69, 69, 69, 69, 139, 142, 139, 141, 158, 142, 142, 142, 123, 123, 123, 120, 137, 137, 137, 141, 141, 138, 138, 138, 138, 138, 138, 138, 138, 143, 70, 70, 70, 70, 72, 70, 70]",0.01,69.802,7335.016,69.863,7328.6,6786944,13253,22570496,22529024,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.39285714285714,58.40714285714285,0.3635714285714286,0.17565689324243827,44096,11.52,2.8930260973589577,"[5.0, 7.0, 12.0, 15.0, 16.0]",8.981,40.687,74.063,0.0002500000118743628,2.6818328,-0.263319,10.179185,0.14917532,1697408,5649920,85250000,250000
10.0,0.0,4.6,107.65,91,8,6813056,False,12578,266,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-57-14,1642377434,11.889363050460815,3046.1901621818542,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,3046.1901621818542,0,266,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[142, 142, 142, 142, 117, 136, 138, 162, 138, 141, 134, 67, 144, 143, 84, 84, 138, 152, 133, 133, 147, 136, 73, 66, 66, 66, 66, 141, 144, 66, 161, 166, 162, 140, 158, 158, 141, 142, 69, 140, 69, 69, 72, 71, 71, 71, 71, 142, 73, 136, 172, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69, 69, 69, 136, 139, 139, 139, 141, 141, 141, 67, 67, 67, 143, 143, 143, 143, 69, 69, 69, 69, 69, 69, 69, 66, 66, 66, 66, 66, 66, 66, 141, 158, 142, 142, 142, 123, 123, 123, 120]",0.011,51.337,9973.267,51.396,9961.922,6813056,13303,22658048,22629376,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.90666666666667,58.45333333333333,0.316,0.17565689324243827,44267,12.68,2.2130521909796887,"[8.0, 9.9, 13.0, 16.0, 16.0]",9.527,42.285,80.712,0.0002500000118743628,2.6899567,-0.4792404,10.071312,0.065657355,1704576,5671936,85250000,250000
