episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.1,626.8,18,8,4602624,False,2476,178,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-40-49,1642380049,11.205011129379272,1916.4461340904236,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1916.4461340904236,0,178,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 215, 312, 856, 1000, 1000, 471, 474, 1000, 138, 704, 1000, 733, 239, 74, 489, 411, 24, 1000, 1000, 430, 159, 140, 1000, 1000, 218, 891, 66, 43, 43, 1000, 1000, 153, 907, 1000, 1000, 804, 1000, 54, 1000, 1000, 1000, 437, 406, 762, 221, 312, 67, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000, 389, 864, 256, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000, 333, 178, 1000, 511, 554, 1000, 1000, 1000, 1000]",0.009,66.448,7705.235,66.505,7698.614,4602624,8987,15498752,15454208,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.32857142857144,58.39285714285713,0.32357142857142857,0.10788271890925936,30284,12.18,2.3124878378058553,"[8.0, 9.0, 12.0, 15.0, 16.0]",7.544,37.466,65.26,0.0002500000118743628,0.43170488,-0.05280219,7.711624,-0.0043415395,1148672,3880960,85250000,250000
10.0,0.0,0.1,633.5,17,8,4628736,False,2493,179,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-41-00,1642380060,11.007081031799316,1927.453215122223,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1927.453215122223,0,179,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[123, 1000, 1000, 1000, 530, 74, 74, 630, 926, 1000, 1000, 1000, 127, 1000, 193, 193, 850, 1000, 804, 1000, 54, 1000, 1000, 1000, 437, 406, 762, 221, 312, 67, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000, 389, 864, 256, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000, 333, 178, 1000, 511, 554, 1000, 1000, 1000, 1000, 1000, 215, 312, 856, 1000, 1000, 471, 474, 1000, 138, 704, 1000, 733, 239, 74, 489, 411, 24]",0.011,64.116,7985.541,64.189,7976.414,4628736,9037,15579136,15554560,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.67142857142858,58.38571428571428,0.37285714285714283,0.10788271890925936,30440,11.1,3.132091952673165,"[4.0, 6.9, 11.0, 15.0, 16.0]",7.672,34.019,67.061,0.0002500000118743628,0.44621748,-0.03773033,9.26612,-0.00971908,1155072,3899904,85250000,250000
10.0,0.0,0.1,618.36,13,8,4654336,False,2506,180,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-41-11,1642380071,10.965375900268555,1938.4185910224915,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1938.4185910224915,0,180,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[593, 51, 613, 222, 1000, 235, 1000, 893, 416, 785, 121, 99, 521, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000, 389, 864, 256, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000, 333, 178, 1000, 511, 554, 1000, 1000, 1000, 1000, 1000, 215, 312, 856, 1000, 1000, 471, 474, 1000, 138, 704, 1000, 733, 239, 74, 489, 411, 24, 123, 1000, 1000, 1000, 530, 74, 74, 630, 926, 1000, 1000, 1000, 127, 1000, 193, 193, 850]",2.888,50.069,10225.869,53.015,9657.563,4654336,9088,15665664,15654912,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.55714285714285,58.435714285714276,0.40428571428571425,0.10788271890925936,30611,9.0,4.059556626036888,"[0.0, 3.0, 9.0, 14.100000000000001, 16.0]",8.819,35.021,66.048,0.0002500000118743628,0.55417633,-0.0019512754,8.968347,0.050087225,1161344,3922432,85250000,250000
10.0,0.0,0.1,666.86,10,8,4680192,False,2516,181,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-41-22,1642380082,10.705728769302368,1949.1243197917938,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1949.1243197917938,0,181,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000, 389, 864, 256, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000, 333, 178, 1000, 511, 554, 1000, 1000, 1000, 1000, 1000, 215, 312, 856, 1000, 1000, 471, 474, 1000, 138, 704, 1000, 733, 239, 74, 489, 411, 24, 123, 1000, 1000, 1000, 530, 74, 74, 630, 926, 1000, 1000, 1000, 127, 1000, 193, 193, 850, 593, 51, 613, 222, 1000, 235, 1000, 893, 416, 785, 121, 99, 521]",0.011,51.701,9903.097,51.767,9890.518,4680192,9138,15755776,15755264,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.79285714285717,58.39285714285713,0.3885714285714285,0.10788271890925936,30788,11.24,3.3139704283532767,"[3.0, 6.9, 11.5, 15.0, 16.0]",8.8,37.293,68.584,0.0002500000118743628,0.4823336,-0.04124576,9.629736,0.04122469,1168128,3944960,85250000,250000
10.0,0.0,0.1,661.21,16,8,4705920,False,2532,182,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-41-33,1642380093,10.543595552444458,1959.6679153442383,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1959.6679153442383,0,182,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[412, 882, 518, 78, 472, 86, 713, 1000, 1000, 1000, 1000, 565, 1000, 1000, 1000, 1000, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000, 333, 178, 1000, 511, 554, 1000, 1000, 1000, 1000, 1000, 215, 312, 856, 1000, 1000, 471, 474, 1000, 138, 704, 1000, 733, 239, 74, 489, 411, 24, 123, 1000, 1000, 1000, 530, 74, 74, 630, 926, 1000, 1000, 1000, 127, 1000, 193, 193, 850, 593, 51, 613, 222, 1000, 235, 1000, 893, 416, 785, 121, 99, 521, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,56.274,9098.304,56.341,9087.524,4705920,9188,15842304,15805440,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.17692307692309,58.46153846153846,0.33,0.10788271890925936,30956,12.24,2.3371777852786466,"[8.0, 9.0, 12.0, 15.100000000000001, 16.0]",7.345,38.069,73.097,0.0002500000118743628,0.3795751,-0.040680442,7.441777,-0.03183893,1174144,3966976,85250000,250000
10.0,0.0,0.1,596.82,27,8,4731520,False,2559,183,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-41-44,1642380104,10.82735013961792,1970.4952654838562,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1970.4952654838562,0,183,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[124, 50, 999, 21, 21, 21, 209, 1000, 89, 174, 1000, 1000, 103, 48, 931, 273, 87, 1000, 1000, 280, 696, 1000, 182, 76, 47, 643, 473, 215, 312, 856, 1000, 1000, 471, 474, 1000, 138, 704, 1000, 733, 239, 74, 489, 411, 24, 123, 1000, 1000, 1000, 530, 74, 74, 630, 926, 1000, 1000, 1000, 127, 1000, 193, 193, 850, 593, 51, 613, 222, 1000, 235, 1000, 893, 416, 785, 121, 99, 521, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 412, 882, 518, 78, 472, 86, 713, 1000, 1000, 1000, 1000, 565, 1000, 1000, 1000, 1000]",0.011,54.951,9317.376,55.019,9305.808,4731520,9237,15935488,15905792,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.47142857142856,58.421428571428564,0.3942857142857143,0.10788271890925936,31135,10.44,2.933666647729425,"[4.0, 7.0, 10.0, 15.0, 16.0]",7.651,36.192,69.974,0.0002500000118743628,0.5348912,0.0016190954,9.992955,0.01877894,1180032,3990016,85250000,250000
10.0,0.0,0.1,561.49,20,8,4756736,False,2579,184,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-41-54,1642380114,10.597502708435059,1981.0927681922913,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1981.0927681922913,0,184,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[451, 530, 141, 190, 343, 531, 197, 64, 1000, 19, 162, 385, 154, 263, 1000, 897, 897, 92, 349, 65, 1000, 530, 74, 74, 630, 926, 1000, 1000, 1000, 127, 1000, 193, 193, 850, 593, 51, 613, 222, 1000, 235, 1000, 893, 416, 785, 121, 99, 521, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 412, 882, 518, 78, 472, 86, 713, 1000, 1000, 1000, 1000, 565, 1000, 1000, 1000, 1000, 124, 50, 999, 21, 21, 21, 209, 1000, 89, 174, 1000, 1000, 103, 48, 931, 273, 87, 1000, 1000, 280, 696, 1000, 182, 76, 47, 643, 473]",0.01,52.551,9742.906,52.612,9731.656,4756736,9288,16022528,16006144,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.60769230769232,58.42307692307692,0.3753846153846154,0.10788271890925936,31307,11.74,2.6743971283263073,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.155,36.281,67.59,0.0002500000118743628,0.6361711,-0.16713212,10.376871,-0.006594115,1186560,4012032,85250000,250000
10.0,0.0,0.26,555.04,19,8,4782592,False,2598,185,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-42-05,1642380125,11.009348392486572,1992.1021165847778,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1992.1021165847778,0,185,00000,0,"[0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[621, 604, 987, 1000, 718, 287, 344, 87, 755, 146, 1000, 1000, 69, 65, 1000, 249, 1000, 385, 114, 235, 1000, 893, 416, 785, 121, 99, 521, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 412, 882, 518, 78, 472, 86, 713, 1000, 1000, 1000, 1000, 565, 1000, 1000, 1000, 1000, 124, 50, 999, 21, 21, 21, 209, 1000, 89, 174, 1000, 1000, 103, 48, 931, 273, 87, 1000, 1000, 280, 696, 1000, 182, 76, 47, 643, 473, 451, 530, 141, 190, 343, 531, 197, 64, 1000, 19, 162, 385, 154, 263, 1000, 897, 897, 92, 349, 65]",0.014,54.933,9320.498,55.01,9307.462,4782592,9339,16114176,16106496,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.65714285714287,58.37857142857142,0.41500000000000004,0.10788271890925936,31488,9.5,3.817066936798463,"[0.0, 4.9, 10.0, 14.100000000000001, 16.0]",8.267,35.232,68.323,0.0002500000118743628,0.5247086,-0.024527866,9.680807,0.0037342322,1192320,4035072,85250000,250000
10.0,0.0,0.16,499.76,16,8,4808576,False,2614,186,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-42-16,1642380136,10.7184898853302,2002.820606470108,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2002.820606470108,0,186,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[120, 1000, 111, 145, 354, 81, 197, 71, 85, 175, 730, 819, 1000, 1000, 84, 570, 1000, 1000, 412, 882, 518, 78, 472, 86, 713, 1000, 1000, 1000, 1000, 565, 1000, 1000, 1000, 1000, 124, 50, 999, 21, 21, 21, 209, 1000, 89, 174, 1000, 1000, 103, 48, 931, 273, 87, 1000, 1000, 280, 696, 1000, 182, 76, 47, 643, 473, 451, 530, 141, 190, 343, 531, 197, 64, 1000, 19, 162, 385, 154, 263, 1000, 897, 897, 92, 349, 65, 621, 604, 987, 1000, 718, 287, 344, 87, 755, 146, 1000, 1000, 69, 65, 1000, 249, 1000, 385, 114]",0.014,60.097,8519.593,60.186,8506.911,4808576,9389,16203264,16156672,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.5,58.37857142857142,0.355,0.10788271890925936,31660,11.22,3.2941766801433103,"[3.0, 7.0, 12.0, 15.0, 16.0]",9.084,36.207,71.585,0.0002500000118743628,0.57772017,-0.011212937,7.960728,-0.010486338,1197824,4057600,85250000,250000
10.0,0.0,0.16,490.34,15,8,4834560,False,2629,187,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-42-27,1642380147,10.953521251678467,2013.7741277217865,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2013.7741277217865,0,187,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[613, 180, 505, 134, 1000, 1000, 1000, 242, 82, 1000, 1000, 1000, 324, 704, 1000, 1000, 1000, 1000, 124, 50, 999, 21, 21, 21, 209, 1000, 89, 174, 1000, 1000, 103, 48, 931, 273, 87, 1000, 1000, 280, 696, 1000, 182, 76, 47, 643, 473, 451, 530, 141, 190, 343, 531, 197, 64, 1000, 19, 162, 385, 154, 263, 1000, 897, 897, 92, 349, 65, 621, 604, 987, 1000, 718, 287, 344, 87, 755, 146, 1000, 1000, 69, 65, 1000, 249, 1000, 385, 114, 120, 1000, 111, 145, 354, 81, 197, 71, 85, 175, 730, 819, 1000, 1000, 84, 570]",0.01,61.161,8371.407,61.232,8361.664,4834560,9440,16293376,16257024,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.44285714285714,58.41428571428571,0.39071428571428585,0.10788271890925936,31835,11.5,3.5958309192730407,"[1.0, 7.9, 12.0, 15.100000000000001, 16.0]",7.275,31.256,72.937,0.0002500000118743628,0.48840803,-0.1786436,10.191523,-0.03174811,1204224,4080128,85250000,250000
