episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.7,141.07,51,8,3510400,False,6152,135,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-58-07,1642427887,11.35800552368164,1518.4815924167633,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1518.4815924167633,0,135,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[69, 133, 23, 24, 37, 1000, 103, 97, 88, 19, 1000, 48, 38, 181, 34, 19, 19, 59, 82, 48, 66, 1000, 21, 21, 22, 171, 29, 60, 55, 21, 48, 59, 55, 18, 158, 126, 269, 22, 23, 72, 19, 1000, 74, 23, 44, 53, 20, 57, 1000, 19, 23, 62, 20, 325, 53, 127, 21, 22, 34, 19, 21, 44, 104, 38, 68, 33, 19, 475, 1000, 20, 403, 22, 357, 247, 474, 20, 48, 23, 52, 20, 34, 155, 157, 46, 20, 117, 37, 95, 251, 350, 37, 20, 45, 36, 70, 560, 39, 18, 58, 22]",0.012,63.296,8088.972,63.388,8077.298,3510400,6854,10767360,10737664,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.85000000000001,58.99285714285714,0.3292857142857143,0.31120524190879617,21043,10.22,3.251399698591362,"[4.0, 5.9, 10.0, 15.0, 16.0]",7.576,36.632,75.085,0.0002500000118743628,4.3531666,0.025717258,10.606768,0.14809361,881664,2695168,85250000,250000
10.0,0.0,6.4,160.68,66,8,3536384,False,6218,136,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-58-18,1642427898,11.804198741912842,1530.2857911586761,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1530.2857911586761,0,136,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0]","[1000, 64, 605, 298, 700, 57, 19, 35, 17, 23, 817, 18, 24, 22, 23, 59, 39, 34, 21, 1000, 36, 23, 19, 38, 20, 75, 19, 19, 94, 45, 24, 66, 100, 20, 42, 23, 23, 136, 19, 1000, 23, 25, 61, 49, 27, 19, 128, 80, 21, 693, 847, 75, 59, 163, 37, 156, 1000, 555, 38, 96, 38, 23, 125, 84, 43, 50, 59, 82, 48, 66, 1000, 21, 21, 22, 171, 29, 60, 55, 21, 48, 59, 55, 18, 158, 126, 269, 22, 23, 72, 19, 1000, 74, 23, 44, 53, 20, 57, 1000, 19, 23]",0.012,65.354,7834.315,65.422,7826.169,3536384,6905,10847744,10838016,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.38666666666668,58.946666666666665,0.31199999999999994,0.31120524190879617,21199,10.94,3.618894858931384,"[2.0, 5.9, 11.5, 15.0, 16.0]",7.917,31.944,72.279,0.0002500000118743628,4.5312862,-1.9816775,10.274419,0.1280372,887040,2715136,85250000,250000
10.0,0.0,7.5,144.39,78,8,3562368,False,6296,137,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-58-30,1642427910,11.241678476333618,1541.5274696350098,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1541.5274696350098,0,137,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[26, 23, 20, 39, 75, 387, 23, 20, 21, 61, 121, 1000, 18, 98, 132, 22, 37, 67, 19, 98, 19, 50, 41, 939, 19, 55, 25, 199, 18, 1000, 52, 110, 22, 1000, 18, 23, 62, 23, 62, 23, 49, 88, 36, 686, 21, 34, 100, 43, 136, 35, 69, 56, 23, 50, 19, 263, 21, 19, 71, 38, 54, 48, 56, 578, 55, 42, 141, 23, 18, 23, 22, 98, 22, 22, 52, 822, 62, 20, 27, 19, 128, 80, 21, 693, 847, 75, 59, 163, 37, 156, 1000, 555, 38, 96, 38, 23, 125, 84, 43, 50]",0.01,55.812,9173.725,55.87,9164.087,3562368,6955,10929664,10888192,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.73571428571428,58.92857142857142,0.3357142857142857,0.31120524190879617,21360,9.3,4.491102314577124,"[0.0, 3.0, 10.0, 15.0, 16.0]",8.633,33.344,72.894,0.0002500000118743628,4.3268414,-0.542999,10.130881,0.029822832,892672,2735616,85250000,250000
10.0,0.0,7.7,98.7,88,8,3588352,False,6384,138,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-58-41,1642427921,11.23117446899414,1552.758644104004,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1552.758644104004,0,138,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[30, 91, 36, 18, 684, 24, 22, 424, 22, 56, 39, 55, 1000, 47, 34, 23, 23, 67, 23, 140, 21, 63, 38, 19, 69, 124, 22, 35, 24, 100, 73, 218, 80, 20, 42, 59, 115, 207, 23, 125, 48, 38, 38, 137, 112, 68, 26, 115, 52, 73, 45, 23, 42, 22, 21, 48, 23, 22, 35, 20, 23, 19, 22, 18, 17, 23, 23, 19, 153, 205, 23, 39, 20, 39, 23, 140, 1000, 18, 22, 72, 21, 19, 15, 52, 21, 23, 1000, 133, 141, 23, 18, 23, 22, 98, 22, 22, 52, 822, 62, 20]",0.011,60.359,8482.546,60.431,8472.526,3588352,7006,11014144,10988544,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.46428571428571,58.92857142857142,0.3635714285714286,0.31120524190879617,21525,9.46,3.7534517447277778,"[2.0, 4.0, 9.5, 15.0, 16.0]",9.781,34.496,76.72,0.0002500000118743628,4.7206693,-0.84583825,11.111154,-0.016649231,897792,2756608,85250000,250000
10.0,0.0,7.0,137.1,91,8,3614208,False,6475,139,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-58-52,1642427932,11.26593017578125,1564.0245742797852,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1564.0245742797852,0,139,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[21, 1000, 289, 74, 74, 132, 18, 31, 19, 23, 20, 23, 266, 19, 56, 38, 20, 22, 21, 530, 21, 64, 23, 1000, 50, 19, 95, 147, 26, 1000, 19, 65, 38, 19, 97, 23, 21, 23, 53, 25, 24, 19, 91, 27, 19, 33, 24, 226, 23, 20, 23, 1000, 122, 67, 62, 38, 1000, 47, 72, 37, 1000, 178, 37, 22, 18, 16, 23, 92, 22, 78, 35, 33, 279, 114, 48, 42, 54, 1000, 41, 39, 23, 51, 39, 23, 114, 161, 23, 119, 18, 63, 51, 72, 21, 19, 15, 52, 21, 23, 1000, 133]",0.013,56.011,9141.076,56.088,9128.521,3614208,7057,11095552,11088896,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.3142857142857,58.90714285714285,0.37071428571428566,0.31120524190879617,21685,9.84,3.4834465691323584,"[2.0, 5.0, 10.0, 15.0, 16.0]",9.072,35.924,73.025,0.0002500000118743628,4.35168,-0.18242678,10.242932,0.022889942,903936,2777088,85250000,250000
10.0,0.0,6.7,137.81,51,8,3640320,False,6526,140,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-59-04,1642427944,11.553732872009277,1575.5783071517944,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1575.5783071517944,0,140,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[37, 73, 161, 128, 23, 47, 116, 25, 21, 54, 160, 23, 21, 104, 40, 21, 20, 132, 94, 822, 515, 43, 35, 118, 61, 351, 25, 65, 38, 55, 21, 38, 587, 39, 35, 79, 46, 63, 40, 23, 69, 23, 36, 107, 23, 1000, 1000, 23, 159, 22, 133, 91, 27, 19, 33, 24, 226, 23, 20, 23, 1000, 122, 67, 62, 38, 1000, 47, 72, 37, 1000, 178, 37, 22, 18, 16, 23, 92, 22, 78, 35, 33, 279, 114, 48, 42, 54, 1000, 41, 39, 23, 51, 39, 23, 114, 161, 23, 119, 18, 63, 51]",0.015,66.615,7686.002,66.693,7677.012,3640320,7107,11176448,11139072,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.62142857142858,58.921428571428564,0.3521428571428572,0.31120524190879617,21840,11.84,2.4928698321412615,"[7.0, 8.9, 12.0, 15.0, 16.0]",7.553,31.787,68.226,0.0002500000118743628,4.3498573,-0.12563658,10.279808,-0.012425767,910976,2797056,85250000,250000
10.0,0.0,6.7,121.65,69,8,3666048,False,6595,141,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-59-16,1642427956,11.145840883255005,1586.7241480350494,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1586.7241480350494,0,141,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0]","[61, 35, 740, 26, 135, 22, 22, 28, 50, 22, 56, 784, 22, 42, 25, 37, 19, 36, 57, 75, 20, 127, 25, 20, 19, 83, 152, 21, 34, 23, 18, 20, 96, 18, 213, 121, 1000, 18, 19, 26, 334, 41, 37, 52, 96, 62, 19, 23, 40, 22, 20, 23, 25, 22, 24, 128, 21, 274, 273, 22, 732, 23, 21, 53, 86, 165, 82, 176, 30, 515, 43, 35, 118, 61, 351, 25, 65, 38, 55, 21, 38, 587, 39, 35, 79, 46, 63, 40, 23, 69, 23, 36, 107, 23, 1000, 1000, 23, 159, 22, 133]",0.013,68.746,7447.745,68.823,7439.386,3666048,7158,11255808,11239424,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",75.275,59.025000000000006,0.32437499999999997,0.31120524190879606,21995,9.78,3.511637794534055,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.051,34.677,71.093,0.0002500000118743628,4.2676673,-0.30187973,10.07139,0.2102469,918144,2816512,85250000,250000
10.0,0.0,7.8,166.21,87,8,3692032,False,6682,142,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-59-28,1642427968,11.4787118434906,1598.20285987854,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1598.20285987854,0,142,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[18, 37, 62, 47, 94, 1000, 920, 54, 48, 301, 120, 1000, 21, 21, 105, 22, 44, 20, 47, 22, 20, 34, 19, 150, 19, 18, 18, 43, 233, 20, 21, 84, 44, 20, 56, 26, 152, 36, 26, 27, 1000, 23, 57, 66, 23, 50, 88, 125, 22, 195, 18, 131, 24, 23, 76, 1000, 60, 19, 18, 1000, 36, 36, 34, 121, 1000, 51, 21, 1000, 80, 23, 1000, 129, 21, 79, 1000, 20, 20, 161, 535, 22, 38, 21, 22, 18, 35, 19, 34, 21, 274, 273, 22, 732, 23, 21, 53, 86, 165, 82, 176, 30]",1.642,65.737,7788.597,67.442,7591.686,3692032,7209,11342848,11339776,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.20714285714287,59.01428571428572,0.3578571428571428,0.31120524190879617,22166,8.5,4.304648650006177,"[0.0, 2.9000000000000004, 8.5, 14.100000000000001, 16.0]",9.981,33.078,74.831,0.0002500000118743628,4.262088,-0.957462,10.104799,-0.06126569,925056,2839040,85250000,250000
10.0,0.0,6.4,117.26,96,8,3718016,False,6778,143,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-59-39,1642427979,11.36415410041809,1609.5670139789581,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1609.5670139789581,0,143,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[46, 44, 78, 114, 21, 167, 62, 285, 358, 33, 89, 137, 21, 81, 23, 22, 114, 20, 53, 30, 1000, 23, 55, 24, 51, 18, 25, 76, 23, 23, 23, 168, 22, 22, 129, 21, 66, 24, 48, 164, 32, 26, 25, 189, 134, 18, 234, 607, 39, 1000, 57, 18, 161, 72, 74, 20, 38, 69, 22, 69, 82, 21, 81, 20, 413, 27, 48, 39, 43, 64, 20, 46, 17, 21, 355, 23, 239, 372, 60, 1000, 21, 51, 246, 52, 113, 37, 71, 1000, 24, 20, 61, 58, 65, 43, 41, 19, 18, 35, 19, 34]",0.012,56.613,9043.929,56.692,9031.302,3718016,7259,11424768,11389952,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.37857142857142,59.0,0.3535714285714286,0.31120524190879617,22327,9.1,3.9862262855989496,"[2.0, 3.9000000000000004, 9.0, 15.0, 16.0]",7.328,33.388,68.193,0.0002500000118743628,3.9916127,-1.4625419,10.353797,0.06403047,932224,2859520,85250000,250000
10.0,0.0,7.7,92.42,83,8,3743744,False,6861,144,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-59-51,1642427991,11.437648296356201,1621.0046622753143,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1621.0046622753143,0,144,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[84, 61, 170, 38, 19, 169, 23, 36, 23, 71, 102, 20, 22, 22, 185, 190, 64, 86, 26, 58, 51, 95, 19, 20, 118, 64, 27, 117, 279, 22, 57, 41, 22, 65, 32, 113, 24, 76, 24, 20, 44, 64, 23, 110, 23, 118, 22, 64, 1000, 23, 36, 38, 20, 329, 62, 18, 22, 27, 45, 131, 20, 54, 103, 45, 36, 94, 26, 26, 22, 24, 238, 18, 22, 20, 68, 21, 44, 249, 18, 21, 88, 52, 37, 1000, 21, 51, 246, 52, 113, 37, 71, 1000, 24, 20, 61, 58, 65, 43, 41, 19]",0.01,55.39,9243.506,55.446,9234.181,3743744,7310,11507712,11490304,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.44666666666667,59.00666666666667,0.3473333333333333,0.31120524190879617,22488,11.8,2.3323807579381204,"[8.0, 9.0, 12.0, 15.0, 16.0]",9.694,34.299,78.456,0.0002500000118743628,4.152448,-0.68120617,10.104092,0.020716887,938624,2880000,85250000,250000
